year,code,amount,name,topname,depname,depcat,cat,ref,note
2019,5251121000,85406000,無細項,農業委員會主管,種苗改良繁殖場,種苗研究與改良,科學支出,18.12.1,"本年度預算數之內容與上年度之比較如下：
1.種苗經營試驗與改良經費17,837千元，較
   上年度增列辦理有機種苗示範場域建置與
   推動等經費2,802千元。
2.品種改良研究經費12,701千元，較上年度
   增列辦理建構種苗產業南瓜果肉廢棄物加
   值利用體系等經費1,736千元。
3.繁殖技術研發應用經費16,707千元，較上
   年度減列辦理石斛、小葉葡萄之抗老化及
   護眼機能性產品開發等經費3,583千元。
4.生物技術開發與應用經費18,906千元，較
   上年度增列辦理番木瓜採種副產物之加值
   化應用技術建立等經費4,865千元。
5.技術服務推廣經費4,839千元，較上年度
   減列辦理植物種苗聯合行銷資訊平臺推動
   等經費487千元。
6.農場經營及種苗量產研究經費5,101千元
   ，較上年度增列辦理建構蔬菜育苗產銷智
   慧聯網體系等經費1,259千元。
7.熱帶園藝作物試驗研究經費9,315千元，
   較上年度增列辦理番茄種子調製處理及副
   產物多元技術開發利用等經費1,264千元
   。"
2019,5651120100,107123000,無細項,農業委員會主管,種苗改良繁殖場,一般行政,農業支出,18.12.2,"本年度預算數之內容與上年度之比較如下：
1.人員維持費91,786千元，較上年度伸算增
   列調整待遇等經費1,130千元。
2.基本行政工作維持費15,337千元，較上年
   度減列辦理建構出口及雜糧種子品質檢測
   技術與效能管理等經費6,014千元。"
2019,5651129000,1080000,交通及運輸設備,農業委員會主管,種苗改良繁殖場,一般建築及設備,農業支出,18.12.3.1,
2019,5651129800,100000,無細項,農業委員會主管,種苗改良繁殖場,第一預備金,農業支出,18.12.4,仍照上年度預算數編列。
2019,5251131200,88344000,無細項,農業委員會主管,桃園區農業改良場,農作物改良,科學支出,18.13.1,"本年度預算數之內容與上年度之比較如下：
1.作物育種及栽培利用技術研發經費33,855
   千元，較上年度增列辦理天麻量產與機能
   性應用衍生新事業等經費12,433千元。
2.作物生產環境技術研發經費28,044千元，
   較上年度增列辦理桃園地區示範場域建置
   與推動等經費10,597千元。
3.農業推廣與農民輔導研究經費6,732千元
   ，較上年度增列辦理應用政府開放資料與
   語音助理系統優化即時病蟲診斷服務等經
   費1,342千元。
4.分場作物試驗研究經費19,713千元，較上
   年度增列辦理柑橘品質分級影像辨識應用
   於線上交易媒合平臺研究等經費4,409千
   元。"
2019,5651130100,137838000,無細項,農業委員會主管,桃園區農業改良場,一般行政,農業支出,18.13.2,"本年度預算數之內容與上年度之比較如下：
1.人員維持費125,082千元，較上年度伸算
   增列調整待遇等經費2,197千元。
2.基本行政工作維持費12,756千元，較上年
   度減列辦理農技大樓及生物機電館補強重
   建工程等經費7,914千元。"
2019,5651130200,10154000,無細項,農業委員會主管,桃園區農業改良場,農業試驗發展,農業支出,18.13.3,"本年度預算數之內容與上年度之比較如下：
1.田間試驗及農藥檢驗經費154千元，與上
   年度同。
2.新增國土生態保育綠色網絡建置計畫總經
   費30,000千元，分年辦理，本年度編列第
   1年經費10,000千元。"
2019,5651139000,70000,交通及運輸設備,農業委員會主管,桃園區農業改良場,一般建築及設備,農業支出,18.13.4.1,
2019,5651139800,100000,無細項,農業委員會主管,桃園區農業改良場,第一預備金,農業支出,18.13.5,仍照上年度預算數編列。
2019,5251141000,48667000,無細項,農業委員會主管,苗栗區農業改良場,農作物改良,科學支出,18.14.1,"本年度預算數之內容與上年度之比較如下：
1.農業科技研發經費21,398千元，較上年度
   減列辦理設施瓜類蜜蜂授粉技術及商品化
   研究等經費470千元。
2.農業政策研究經費865千元，較上年度減
   列辦理草莓產業訓練成效評估與從農分析
   等經費894千元。
3.防疫檢疫科技研發經費26,404千元，較上
   年度增列辦理建立草莓育苗高效隔離標準
   產程等經費1,410千元。"
2019,5651140100,92780000,無細項,農業委員會主管,苗栗區農業改良場,一般行政,農業支出,18.14.2,"本年度預算數之內容與上年度之比較如下：
1.人員維持費80,600千元，較上年度伸算增
   列調整待遇等經費2,036千元。
2.基本行政工作維持費12,180千元，較上年
   度減列辦理消防管線更新及蠶業文化館頂
   樓防漏工程等經費668千元。"
2019,5651141000,15137000,無細項,農業委員會主管,苗栗區農業改良場,農業試驗發展,農業支出,18.14.3,"本年度預算數之內容與上年度之比較如下：
1.農藥登記委託田間試驗經費137千元，較
   上年度減列一般事務費等136千元。
2.國土生態保育綠色網絡建置計畫總經費54
   ,650千元，分年辦理，107年度已編列9,0
   26千元，本年度續編第2年經費15,000千
   元，較上年度增列5,974千元。"
2019,5651149800,100000,無細項,農業委員會主管,苗栗區農業改良場,第一預備金,農業支出,18.14.4,仍照上年度預算數編列。
2019,5251151000,110227000,無細項,農業委員會主管,臺中區農業改良場,農作物改良,科學支出,18.15.1,"本年度預算數之內容與上年度之比較如下：
1.作物改良研究經費62,362千元，較上年度
   增列辦理蘭花設施切花生產補光、控制及
   省工機具之開發計畫等經費12,553千元。
2.作物環境研究經費27,811千元，較上年度
   增列辦理芋種植收穫與薏苡脫殼處理機械
   化之試驗改良等經費5,442千元。
3.作物推廣研究經費2,537千元，較上年度
   減列辦理學校支援型食農教育教材之研究
   等經費100千元。
4.坡地農業研究經費17,517千元，較上年度
   增列辦理中部地區示範場域建置與推動計
   畫等經費6,103千元。"
2019,5651150100,131508000,無細項,農業委員會主管,臺中區農業改良場,一般行政,農業支出,18.15.2,"本年度預算數之內容與上年度之比較如下：
1.人員維持費115,142千元，較上年度伸算
   增列調整待遇等經費1,422千元。
2.基本行政工作維持費16,366千元，較上年
   度減列辦理綜合大樓電源線路汰換工程等
   經費1,540千元。"
2019,5651150200,10539000,無細項,農業委員會主管,臺中區農業改良場,農業試驗發展,農業支出,18.15.3,"本年度預算數之內容與上年度之比較如下：
1.田間試驗及農藥檢驗經費539千元，較上
   年度增列辦理病蟲害田間藥效試驗等經費
   132千元。
2.新增國土生態保育綠色網絡建置計畫總經
   費30,000千元，分年辦理，本年度編列第
   1年經費10,000千元。"
2019,5651159000,0,交通及運輸設備,農業委員會主管,臺中區農業改良場,一般建築及設備,農業支出,18.15.4.1,
2019,5651159800,100000,無細項,農業委員會主管,臺中區農業改良場,第一預備金,農業支出,18.15.5,仍照上年度預算數編列。
2019,5251161000,103718000,無細項,農業委員會主管,臺南區農業改良場,農作物改良,科學支出,18.16.1,"本年度預算數之內容與上年度之比較如下：
1.作物改良研究經費35,344千元，較上年度
   增列辦理強化愛文芒果外銷溫湯處理之應
   用等經費2,931千元。
2.作物環境研究經費35,337千元，較上年度
   增列辦理嘉南地區示範場域建置與推動等
   經費1,692千元。
3.農業推廣研究經費3,696千元，較上年度
   增列辦理稻作直接給付政策對雲嘉南地區
   稻農經營效益研究等經費391千元。
4.分場農業試驗研究經費29,341千元，較上
   年度增列外銷結球萵苣生產管理及省工作
   業輔具導入等經費1,922千元。"
2019,5651160100,143561000,無細項,農業委員會主管,臺南區農業改良場,一般行政,農業支出,18.16.2,"本年度預算數之內容與上年度之比較如下：
1.人員維持費128,359千元，較上年度伸算
   增列調整待遇等經費4,560千元。
2.基本行政工作維持費15,202千元，較上年
   度減列辦理蘆筍育種溫室異地重建等經費
   2,330千元。"
2019,5651160200,11877000,無細項,農業委員會主管,臺南區農業改良場,農業試驗發展,農業支出,18.16.3,"本年度預算數之內容與上年度之比較如下：
1.田間試驗及農藥檢驗462千元，較上年度
   增列設施及機械設備養護費等55千元。
2.農業經營輔導經費1,415千元，較上年度
   增列辦理輔導農業產銷團體企業化經營及
   推動地方產業發展等經費582千元。
3.新增國土生態保育綠色網絡建置計畫總經
   費30,000千元，分年辦理，本年度編列第
   1年經費10,000千元。"
2019,5651169000,420000,交通及運輸設備,農業委員會主管,臺南區農業改良場,一般建築及設備,農業支出,18.16.4.1,
2019,5651169800,100000,無細項,農業委員會主管,臺南區農業改良場,第一預備金,農業支出,18.16.5,仍照上年度預算數編列。
2019,5251171000,95680000,無細項,農業委員會主管,高雄區農業改良場,農作物改良,科學支出,18.17.1,"本年度預算數之內容與上年度之比較如下：
1.農園作物經費36,176千元，較上年度增列
   辦理建構符合國際驗證標準木瓜與蓮霧綠
   色生產關鍵技術套裝應用等經費7,942千
   元。
2.作物環境經費17,914千元，較上年度增列
   辦理高品質沼液液肥之開發等經費2,450
   千元。
3.農業推廣經費1,235千元，較上年度減列
   辦理高雄區食農教育推廣策略研究等經費
   58千元。
4.旗南作物經費35,215千元，較上年度增列
   辦理建構外銷冷凍蔬菜生產關鍵技術等經
   費8,555千元。
5.澎湖作物經費5,140千元，較上年度減列
   辦理瓜類作物農業設施及環境監測監控系
   統之開發等經費2,785千元。"
2019,5651170100,119349000,無細項,農業委員會主管,高雄區農業改良場,一般行政,農業支出,18.17.2,"本年度預算數之內容與上年度之比較如下：
1.人員維持費98,505千元，較上年度伸算增
   列調整待遇等經費2,998千元。
2.基本行政工作維持費20,844千元，較上年
   度減列汰換空調系統等經費958千元。"
2019,5651170200,11521000,無細項,農業委員會主管,高雄區農業改良場,農業試驗發展,農業支出,18.17.3,"本年度預算數之內容與上年度之比較如下：
1.農業經營輔導經費1,521千元，較上年度
   減列辦理農業產業整合計畫等經費301千
   元。
2.新增國土生態保育綠色網絡建置計畫總經
   費30,000千元，分年辦理，本年度編列第
   1年經費10,000千元。"
2019,5651179000,0,交通及運輸設備,農業委員會主管,高雄區農業改良場,一般建築及設備,農業支出,18.17.4.1,
2019,5651179800,100000,無細項,農業委員會主管,高雄區農業改良場,第一預備金,農業支出,18.17.5,仍照上年度預算數編列。
